0.9134198755588938,0.6584341141083947,0.6967673814261417,5.427429340950368,3.588058804045096,3.164317040284541,3.247624155670363
2.400703655396061,2.3232994372292417,0.7132805359167018,8.08104137943708,3.666299892755669,3.6527384858864473,2.680961621357886
1.600266559776948,1.2436495503461182,0.6126489296861841,6.652796172486024,3.7288045180903846,3.5496438341126906,2.7215516477969257
1.738433331603788,2.3279660855839666,1.6006930856742254,8.559825731580032,3.301280330985306,3.447225229083571,3.251494439931123
2.249590925438727,1.7975177205446378,2.077307578768425,8.879492789232426,3.3830020731045543,3.271125820300881,3.345872106594564
1.7009770398778117,1.1001473272117228,0.8303477637250485,6.881632816141463,3.6458601195045,3.3248765109636365,3.0292633695318627
2.415552048968369,1.94520666338438,1.516530699859188,8.681643929228622,3.448689519631684,3.348325352400213,3.202985127968105
1.136497287230262,1.81210912965096,1.3604419903553933,7.546083806176389,3.1756575078012887,3.503817656974143,3.32052483522457
1.5178792915855586,2.2787467224084086,1.57605074198054,8.348910292920973,3.2521298689668856,3.4716610231530125,3.276209107880101
1.3524785267137265,1.815002476089198,1.158059272758917,7.562426949146716,3.311795544752912,3.500493758024045,3.1877106972230425
2.0836089502111976,1.40113462354454,2.320359204364263,8.62247258367765,3.394799198623557,3.1613376749760733,3.4438631264003683
0.8700598748510708,1.873906671725694,1.1018642777033762,7.053100683185175,3.047680838170026,3.663247859054356,3.2890713027756178
1.2506451244081251,0.8592498113372737,1.676062884846767,7.046314648425274,3.387292642489179,3.022869766949744,3.589837590561075
2.3348625035566,1.893286661407876,0.8560513098149549,7.964717530991729,3.613228102048835,3.5131860281276563,2.873585869823509
1.5225329584099905,0.9946496976187992,1.3463190174774065,7.171397092997818,3.4781750379725564,3.129414335665243,3.3924106263622003
0.6531778142391123,2.181801409144576,0.8325683398519725,6.656075110135644,2.865999658698504,3.938380094218587,3.1956202470829096
2.132266019232124,0.5991168662845368,0.9271262224726152,6.662120482485241,3.9364200622528993,2.736537047114445,3.327042890632657
1.7551928266869408,0.7358702387414096,0.8575176499945216,6.525279859737339,3.79536423331912,3.005839822225135,3.1987959444557457
1.8373390185381795,1.9805986405747424,0.6694614195166861,7.476137290946771,3.6367293171897535,3.676198978091157,2.687071704719092
1.3650048710427989,0.8296992855994345,1.7400276188794572,7.159703661427011,3.438424601212132,2.96559965990608,3.5959757388817883
0.9978091941509816,0.7264887917968168,0.9708156745740266,5.973535750861171,3.467490386129034,3.092950120266124,3.439559493604843
1.1192840603787628,1.838117733719656,0.6446440912966218,6.750050281576929,3.436191448572569,3.7856423768983487,2.7781661745290838
1.4270668190985167,1.4113530207536904,2.171557961307596,8.081637464092651,3.256032972221873,3.248016667699283,3.4959503600788446
0.606615540548471,1.4642850577328694,1.6484057073618184,6.87588436768994,2.6641016467844816,3.629723469408285,3.7061748838072335
1.6888683759502054,1.5176201796951962,2.3293589058198414,8.460944760675199,3.3012770538108325,3.23475244008468,3.4639705061044896
1.981597782079939,2.0371343528166896,2.04543246472121,8.855543130585264,3.323523664668531,3.3370951563972886,3.339381178934181
2.3009230415254733,1.0003731228372514,0.9484033365047682,7.299069115602268,3.728252608480062,3.163123260628176,3.1086241308917613
1.2194709659493823,1.698407428419452,0.8014875161073991,6.961720409838586,3.398757290871038,3.630019466161972,2.971223242966989
1.7556313721532584,0.5920260333726284,1.7040845530382878,7.11941741732337,3.712456652647546,2.592702552388919,3.694840794963536
2.2804719601432524,1.4465258621520498,1.901605830145356,8.523142271571508,3.4465984549741338,3.194082908413763,3.3593186366121057
0.6216259695029334,1.814845069896135,1.7606809580938516,7.244896185216186,2.633900305722439,3.691734058026634,3.674365636250926
1.6773873300217332,0.6107875504003051,1.3339662137448125,6.791461993664846,3.7316171813312575,2.6905049927198577,3.5778778259488844
0.9887387348112416,0.5972909585516142,1.197282550657295,6.016381892174891,3.495614203544303,2.832569266788469,3.671816529667228
1.5696005639219714,0.8441360075065676,0.627856578428106,6.21671821794779,3.834412039279046,3.287017774150148,2.8785701865708044
1.118612276348072,1.8308580835436217,1.6882028016655937,7.801425272789677,3.1168677104848976,3.4647308061322897,3.4184014833828136
0.8913041049239716,0.8403289924564763,1.886474568043868,6.792232133588391,3.158892380652347,3.0904817542780094,3.750625865069644
1.5587289651227167,1.6585273893304353,2.192444703460405,8.393459447361936,3.258646158696712,3.2974050886251423,3.4439487526781454
2.3760037791763224,1.7964055199089777,1.776668372346489,8.75379851893715,3.425812499606798,3.290058498485275,3.284129001907925
1.36832957127248,1.9982233301804009,1.4448429210268372,7.954322600688998,3.2434473877385184,3.474248594656611,3.282304017604872
1.094828954288816,1.4558489989777503,1.428446281650409,7.294001000246503,3.186691795697065,3.413020730964727,3.4002874733382087
1.87333383899946,1.0987901732771563,1.9242510615658104,7.972666080110433,3.454038728628876,3.077718413302544,3.468242858068581
0.8874868131134452,1.9501167773075696,2.25021412818134,7.991600438854026,2.9012890529854696,3.515273545564474,3.5834374014500563
2.104886531601333,1.4782467256532343,2.2169590317408696,8.64046416251724,3.392621389946322,3.191087555570137,3.416291054483541
1.3909640402781354,2.007071704516968,0.8098508465489829,7.336920538245679,3.431692822751836,3.652494499911376,2.915812677336788
0.975601751435798,1.3029583858830505,1.711370052450638,7.255125779842654,3.1008000405033025,3.3580511934656783,3.5411487660310184
1.1373653258398144,2.047182662818561,0.8926663264897221,7.228031987121357,3.2833647329039426,3.6743440306936255,3.042291236402433
1.97072336336472,1.7394915474120105,2.2846296618571915,8.792676293707585,3.332725686641498,3.2649795893427287,3.402294724015772
1.5893465556355988,1.7978930372993545,1.8234367390374704,8.2843128314871,3.282083657557492,3.355091332684696,3.3628250097578114
1.6281625615587971,1.2238891605699438,0.9342389965577772,7.073832406867994,3.5529863500555203,3.3503388162234686,3.0966748337210097
0.9963392081391717,1.0619904252180064,0.8907738285323734,6.2835966806935835,3.3523298644970034,3.414276480930835,3.233393654572161
1.6281382208635775,1.6290069585126477,2.156375021233868,8.403215929114038,3.283234585264438,3.283273034647359,3.433492380088204
1.9637588023519568,1.7940094076166984,1.6621231769907556,8.428504389014702,3.380034064823575,3.3321408052595904,3.287825129916836
0.5854799858881432,1.87191789761597,1.833936629983611,7.28224777123253,2.554373399861125,3.7284406040049376,3.717185996133939
1.3979839662393665,1.7828286843069192,1.0599278084103294,7.479999134436132,3.357957950686488,3.5125050305767687,3.129537018736744
1.4679397095077846,1.9179730172442768,2.3840120956686843,8.608265223843654,3.192748596627685,3.3528458256502622,3.4544055777220533
2.292842335790252,2.074344468319814,2.298442022560897,9.210679733122076,3.348127167751223,3.302542986927965,3.3493298453208125
2.3349982567222165,2.3512850263376923,1.3180179076776877,8.713091534615304,3.442752561589135,3.445476903998009,3.1117705344128552
1.7760693803482472,2.426735231967592,0.7396891415799018,7.789070493629113,3.5457656408032374,3.696921656999349,2.7573127021974133
1.953923869727428,1.123141410211386,1.581285397952182,7.8074540531395,3.499485422083489,3.121408838962876,3.379105738953637
1.578206370340623,1.9346367812364305,1.823188530906512,8.366869675990424,3.265942482185094,3.382969374440381,3.351088143374523
1.8138631400623813,1.73586395026442,1.886640161741884,8.445186449474756,3.334439509867243,3.309877969132452,3.355682521000306
2.311872296118503,2.421745429335644,1.5712975557653863,8.946043234134162,3.3946245118151954,3.4145437096658777,3.190831778518927
2.0728194262541666,2.291570359110607,1.055811133152798,8.277664515595312,3.4730502102525067,3.5188534276025774,3.0080963621449164
1.2827170809613406,2.3997925729893974,0.8413752164563941,7.509552287401829,3.348732702018194,3.711638719076488,2.939628578905316
0.7872251573658777,1.5144352413109887,0.7056786151718091,6.211372660098029,3.1789148147309,3.7889511747586826,3.032134010510418
1.2488970033772966,2.046190929485771,2.381472673639052,8.499320792975277,3.1023140891040355,3.4144157422614274,3.483270168634538
1.447902868101887,1.4309848117060393,1.0349744963992054,7.226988726960149,3.4280474056439187,3.419577901411306,3.152374692944777
1.2088490007454378,0.6258875038886274,1.886184497657223,6.8445491268024385,3.491097145463881,2.7205405619195964,3.7883622926165215
1.569869947717544,0.5300848532425833,1.5732126428603623,6.7877423596541675,3.749439051618351,2.499887849911352,3.750673098470297
2.1069554671781665,1.0751153142503325,1.1081919087621384,7.437236050235248,3.627742537579894,3.1724856353807542,3.1997718270393523
1.038351126081478,1.0712492309756625,0.950360245347492,6.409482766908297,3.3531957966139685,3.382995254299694,3.263808949086338
1.4188109769529875,1.6463982267534762,2.434074762465729,8.406304614893417,3.202808120339205,3.3005004398938,3.4966914397669955
1.2310957059748404,1.534028368946472,0.5639648483372848,6.515676232975403,3.600290837611825,3.760621044738352,2.6390881176498224
1.1460706667389318,1.0026090113909842,1.828913972835546,7.219190387052216,3.266124849918681,3.141721527999557,3.592153622081764
0.5757169586636113,2.1659627220268973,2.011630745816135,7.570743359571759,2.494982132177796,3.7700524883825617,3.734965379439642
1.0267563172166736,2.1850442792343827,1.703599880455259,7.941042553484014,3.032175179508502,3.5487395060473395,3.419085314444158
2.15477935560764,2.090880181545377,1.4287048928428845,8.555378629161101,3.4166659936495725,3.4022701547988667,3.1810638515515595
1.0196497870194705,1.0066748346305712,1.5307625163414336,6.872480451094262,3.228307603025917,3.215667066728495,3.556025330245589
2.2523649126006817,0.5035020276030306,0.8835455089440061,6.53245179806539,4.0764230596161966,2.53476156603299,3.388815374350814
1.6572336935125636,0.7254057150432924,1.129045482921955,6.742885954136966,3.686057591925037,2.910436058669849,3.403506349405117
1.841385018256458,0.7795546487282539,1.813972105520258,7.5145927512437005,3.582767840597963,2.8429805247168725,3.5742516346851643
1.9776200387801528,2.299196731827963,1.9053597827104465,8.917726068397915,3.316271689246605,3.3867004842445847,3.29702782650881
1.7425110184079209,2.307643936209804,1.858876804945257,8.734790658873731,3.274469220846412,3.4149426543340016,3.310588124819588
1.207588788258717,1.87664994127344,2.139883840027604,8.215437524816002,3.114814453185512,3.4098945500570985,3.4752909967573897
2.3629181729802875,1.530503605582046,0.7202609128054314,7.545702989154853,3.7317481286900382,3.501777207360423,2.76647466394954
1.4580911080044083,0.7187263233826704,2.295748377088839,7.447658885925014,3.4851716381084814,2.7796861936974007,3.7351421681941175
1.7450544767751237,0.896887026930147,1.1822895507640576,7.076233164791195,3.6049410623769895,3.063146257255483,3.331912680367528
2.1108101251104427,0.9859889167719532,1.893232958499573,7.984116274386956,3.5317833557590803,2.991002841577467,3.4772138026634507
1.0510064701595594,1.7711497059538868,1.916596952510794,7.848628253352221,3.061133850202144,3.44791016818649,3.490955981611365
1.15485050768563,1.528988803844874,2.004338768923353,7.8302064326886045,3.1402511259305803,3.352210982091857,3.507537891977563
2.169743574085757,1.8670266499029804,2.44663485379997,9.089045329012109,3.3408650641674424,3.266405860363403,3.3927290754691564
2.224278501315241,1.0614621126950312,2.009449118508856,8.206089235388195,3.5136118826193163,3.0210941466600114,3.465293970720672
1.7794531796933697,1.7869118625396008,1.7134426256601851,8.338151579728251,3.339957707044688,3.342063820675869,3.31797847227944
1.8142008332359008,1.4786528908089336,1.794221426462009,8.188669917155627,3.376895628026633,3.2520596397586585,3.371044732214707
2.252154930490721,0.9580396823165622,0.5480148420277788,6.691019382872558,3.9933082440022014,3.393775935441918,2.6129158205558807
2.3016696813550874,2.0608090604406226,1.6827308521636797,8.817754813232037,3.403703307006533,3.3526919054166084,3.24360478757686
0.9561147652023888,1.119221251374369,1.12677634391407,6.5583549159059995,3.229870883721781,3.3821394994515988,3.38798961682662
0.837391691529606,0.8739943860106969,2.47890324081838,7.118963080418806,3.053054924152109,3.103110080265941,3.843834995581948
1.7761871438254373,1.431472545948645,0.6346863592011445,6.982276487553272,3.71623324255202,3.580464300375689,2.7033024570722914
1.220790231046197,1.7527322955226186,2.15435997327772,8.15164578652981,3.1321316448565817,3.38102057275958,3.486847782383838
2.4778456714737627,1.5904245935185184,0.69652146649847,7.622340688717192,3.7525381353742175,3.527330559360826,2.720131305264957
0.5738173767779824,0.9625654186000948,1.432510407886736,6.165421327320887,2.750696832972012,3.4543159154741625,3.7949872515538265
2.1993401473823253,2.4931401353788103,1.5844927764028651,8.929920811009158,3.374349568941588,3.428018861791094,3.197631569267317
1.2552119298902151,0.7636037101363993,1.7952644355301275,7.0158732041114185,3.4242582814270826,2.91155923593992,3.6641824826329983
1.4822872395804414,0.5591085853145354,1.132265780864574,6.3684800963892725,3.774360595994478,2.660008232267934,3.5656311717375866
1.0041749897682488,1.775832343432761,2.191839808094074,7.972125880799231,3.0089561950669674,3.44220230680677,3.5488414981262637
2.4342656976911066,1.5077758648213342,2.2380492523284623,8.861787830860203,3.4293621815987123,3.177257720180594,3.3933800982206943
2.4479085900629864,1.6580505422315073,2.214368861219443,8.969869272909161,3.4128421212503266,3.217941362286903,3.369216516462771
1.841690073655608,1.2196037002240645,2.015807728607564,8.127643562990427,3.4099957882113183,3.133036854533537,3.456967357255145
0.5370728241124874,0.9055269703878496,2.308144138016824,6.644194090370663,2.6045226458109023,3.3623863656637916,4.033090988525307
1.1234615404879449,1.2512839785518404,0.6930263763460798,6.352575276905662,3.487333376527094,3.578217024704053,2.9344495987688544
0.5294343107107231,1.7806372960728631,1.9550782873584915,7.215869929560101,2.431830264349524,3.759076287148884,3.8090934485015926
0.5231118827115551,0.8088081775063722,1.718221476359598,6.122875283401693,2.665198552614323,3.3403287958982384,3.99447265148744
2.4890205237928766,2.113153911115015,0.5505028710308275,7.776286514670463,3.8289184359250896,3.757314796701607,2.4137667673733048
