0.712668624349611,2.9796857378570887,2.4388242801977498,11.025234867306494,5.979856291999171,7.047226062098641,6.972917645902184
1.1410173079597095,1.3509539841000902,2.4729434726827533,10.558066186039163,6.464035144400466,6.600024098870933,6.935940756728599
2.7355936715478597,1.593324447320293,2.03947508966165,11.672674270040977,6.795508365247038,6.533599646230533,6.670891988522439
2.77415487061368,2.1055927318959413,2.297430672120433,12.22378819452897,6.729653387350727,6.6152847201448814,6.655061892504394
0.8826688981803228,1.7747766387487176,1.2717681425447889,9.711757346050769,6.361184390373646,6.930891240189437,6.707924369436911
2.4717001138459063,2.41717929356472,2.595778006994432,12.418804604812227,6.663352739014112,6.654038433713235,6.682608827272657
1.5560380470138537,2.4190753171879886,2.718088426526353,11.863494586563448,6.498651514888776,6.728086052553549,6.773262432557674
2.8422405181477592,2.854093041684155,0.693437947809792,11.143601781478692,7.026542745631685,7.028045168971758,5.945412085396561
0.6507444359249815,0.6318824948779734,2.7489270326677597,9.082485788900929,6.311848698944432,6.2658780785543025,7.4222732225012615
2.351999733890039,1.6819354558809754,0.8418069576931857,10.399637411260489,6.977358997925461,6.8079279481816855,6.214713053892853
2.9153882045096293,0.6127323139264752,2.6224279399827255,10.920476264340707,7.037370838967314,5.963442883908454,6.999186277124231
1.4821649046144163,2.368440917191121,2.9608151152670525,11.888369879406337,6.470221994275748,6.7227653906795375,6.807012615044714
2.2513342153047304,1.368480876411307,2.9364849462414067,11.70446390859071,6.727626438362634,6.441223944792155,6.831149616845217
2.2438257372772323,2.050499629049372,1.322320612716577,11.166915194976333,6.784094857529313,6.742237014265706,6.473668128204985
2.2915568531040353,2.0360634908582913,0.9759935038391172,10.801032735945089,6.881052224929559,6.826228328809039,6.292719446261396
1.4178673951478271,1.2287494089762983,1.6965854482077507,10.208255348297044,6.664207000589744,6.555784435879861,6.780008563530401
1.06158373984132,2.1748120591459794,1.110931374377022,10.041283858847272,6.492089938926938,6.974163566075674,6.5337464949973905
2.310541090477593,1.2980147748225,1.2958121583391218,10.576865283610285,6.892077562661008,6.554692592113096,6.553229845225895
0.8615301864925649,2.4156878207870243,0.8544637833560849,9.59804567465107,6.4210568870689695,7.167624032049027,6.411319080882001
2.4932145110195663,1.1906538233662582,0.787933055115594,9.948521459238075,7.1021994433493365,6.663605036185201,6.234195520465466
2.128531730601982,2.5234984615853,1.6057083827131904,11.630157491574394,6.693168375875301,6.766757554079936,6.540074070044768
1.0978378898898504,1.1461901213826913,1.7071030081698966,9.798484704503664,6.545406955894946,6.583896733084947,6.870696311020115
0.853272599072737,2.8570661061443774,1.9402078379645675,10.872578485329193,6.173837742196385,6.995887926634566,6.8302743311690515
0.9881758758989487,2.661083239973328,1.2459461668546241,10.37279020405648,6.384932231784731,7.020965857448543,6.594101910766721
2.0525152181234994,0.733289251291609,1.4529305727907855,9.857016693017325,7.0259435379157456,6.149320438349794,6.824736023734465
0.9343412997070206,0.5098603507757664,2.835793110805979,9.321004222256668,6.644964688304267,5.992568363713378,7.362466947982352
0.79949141103103,1.3456020446435077,1.38039405178373,9.332964556704027,6.321901572456338,6.8297517895013184,6.848346638042345
1.5364933084473902,2.2930116108751446,2.4498428878186784,11.632500617631417,6.514211724956545,6.728815138138996,6.756973136904457
0.8215787984634161,2.1128270907162263,1.4506969096588114,10.029878372787497,6.242873038242959,6.986558991935103,6.770567969821938
1.0664565625432525,2.833865962846691,1.3662110252477826,10.673610749182341,6.403260439531274,6.987920742044777,6.60881881842395
1.5052807787401872,0.5373503652837315,0.9431885558096438,8.534191207290784,7.197434834602626,6.0008970512921,6.801668114105274
0.8754607004631374,0.7684259938604139,1.6526462978451235,8.977824851950071,6.540664869482372,6.381531895727739,7.077803234789895
0.5685108933973061,0.7779622648719565,1.4883418394977133,8.345267759900766,6.146396356287789,6.620111385703731,7.2334922580084795
2.622306979530066,2.568597303307766,0.6288748401075179,10.776295786756087,7.024140187241841,7.01631214855641,5.959547664201751
1.6809956304925715,0.5106241358509213,2.8104641123621055,10.067305086521792,6.884262521897943,5.992319976111509,7.123417501990549
2.372266336613283,0.7688751225340075,2.5046446193397,10.838917462262717,6.952213987012641,6.073303305531017,6.974482707456346
2.808258407928256,1.5660636991331776,2.7079003168984794,12.070420385175535,6.765365782752002,6.482611993259371,6.75202222398863
0.6132722161986643,1.8017333661492125,2.4838670761114807,10.19410166370245,5.963310033232398,6.94214225976608,7.094547707001517
2.4599927241035955,2.998672897219902,1.7743722291056028,12.194468453480031,6.694786620807555,6.767735210948549,6.537478168243895
2.412969660815068,1.3445852182410438,2.058319185244657,11.292232746165942,6.80015425515705,6.470913330346225,6.728932414496732
2.261580431999229,2.5440259775762297,0.6316580293900069,10.566510901916724,6.996014996366169,7.045093216357667,5.958891787276166
2.476191881785598,0.6724284974578874,2.2345083696924517,10.585030668215506,7.0422240442360575,5.9590153824258705,6.998760573338067
2.707908502733422,1.6434397289550993,1.5178812210124666,11.307270982844859,6.843007223600938,6.603713582134708,6.55327919426435
2.360176128108425,1.3674144502125993,1.7200690191014474,11.044042696724647,6.821787826397671,6.514217978106157,6.663994195496176
2.4912636825111028,1.7950307345284406,1.425557119015242,11.228403910817239,6.818645156530431,6.662797503302807,6.51855734016677
1.6546591187006112,2.684371055666112,2.078980070186506,11.722414686512153,6.548394438376726,6.779973377395817,6.671632184227451
1.2863607384595146,1.623307366423345,1.9832800384671967,10.653340545769623,6.52177736771674,6.683273524393577,6.794949107889683
1.045099787743922,2.395510959927153,1.7523009462822998,10.745792780223121,6.358144382307137,6.8975948163668654,6.744260801325997
2.0272254357112534,2.0723357867359025,1.9970649028104877,11.587832553250605,6.665679348963285,6.6762100296068825,6.658110621429835
1.731070292322247,1.065058709677448,2.450365467795016,10.784161321012627,6.730681990670174,6.36929624848994,6.900021760839899
1.9410236757370467,1.92897492731518,2.4786625053993543,11.725428991541913,6.630569323493605,6.627189267639876,6.742241408866515
1.376603156879211,0.5093292843346025,2.8359278190759944,9.814001669526188,6.816683507340743,5.992741396136005,7.190575096523246
2.431490116347987,1.0187392808308722,2.072335666659457,10.95871286718105,6.880598910043908,6.310152053884866,6.809249036071219
2.1531864723820795,1.9924358463705114,2.6380903396713844,11.993170503218575,6.6506787652757735,6.613270683177394,6.736050551546828
2.82317894350719,1.6351270408751017,1.7629248162132103,11.55524366782777,6.82346072994587,6.566022080728866,6.610517189325269
1.7862073164707535,0.7168337887900623,2.1137415728141593,10.143201785930817,6.916257672268748,6.080953134884495,7.002789192846764
1.3293791568909121,0.8259753310952698,1.781726411104964,9.693518476144808,6.755949705157573,6.2973417019817575,6.9467085928606735
1.6455090397178043,2.8326395955013686,1.553972595181376,11.401485154222335,6.5937748230416195,6.848430936926602,6.557794240031782
2.199192751384314,1.997569901620178,2.2450187550360656,11.805828628934965,6.678820440269269,6.63292597541371,6.688253584317029
2.8608651032216437,1.0712104900283261,2.000804598511323,11.196752056426906,6.911378321045524,6.3274491105365085,6.7611725684179635
2.328941443523758,2.952178157176654,1.2472852615831225,11.63819158221058,6.760650350908551,6.851115867249617,6.388233781841833
0.8754129285339647,2.0854384542201574,2.3347988271916065,10.724944015965264,6.207758201727351,6.8706099623917165,6.921631835880928
0.6276654116919029,2.5274667978347085,1.2396919382482015,9.752887370357591,6.005359851303956,7.202800108608719,6.791840040087327
1.9073894548008523,2.6994057403773577,2.189666679164162,11.98884524294617,6.592875268382757,6.746593268499739,6.660531463117498
2.631515496586637,2.5279226481302333,2.5551682740204007,12.543602434219533,6.67573781704414,6.66004836273409,6.664213820221763
1.446445894278554,0.6849347841680695,1.5179504260277916,9.368595560561717,6.912079553864091,6.143425211608272,6.944495234527638
2.017079680770848,0.8038605696431298,2.7574937927243734,10.804150983793003,6.871831778138022,6.1234681603395185,7.004700061522458
1.4860488112803547,0.8837106958725478,1.7385925763990622,9.888515417219725,6.786959725948842,6.328207151477385,6.884833122573782
0.8104302545131923,1.795155219868269,1.4587515207377428,9.801748797690898,6.2582849799555555,6.935136742373229,6.806578277671221
2.359297035856248,1.885072939688576,1.8553932291808684,11.56726176920561,6.740581183468009,6.634050973080158,6.625367843451825
1.3237042387306386,2.9311378944211794,2.3365050475120595,11.709251852793695,6.4194089425232725,6.833786963996995,6.746804093479728
2.539609800460871,2.62376379600753,1.6787871570670647,11.981435209153902,6.729776183358089,6.742498085581448,6.527725731060459
1.896131770437593,2.6071301312515924,2.8187497495752627,12.27706315743507,6.561208688772797,6.7050749504952405,6.7337163607319654
2.1538237926609027,0.5615205786746056,0.8958861833546856,8.998972112691932,7.322812053651723,6.006360691810789,6.670827254537491
1.2667064596058633,2.138018886650108,1.5687343006516883,10.689585489881168,6.508754177104744,6.8305810780779,6.660664744817349
2.7241397195743837,2.800243595058966,2.1277302860551885,12.482570476506051,6.69766855547895,6.707618391717785,6.594713052803257
1.2074259828476883,0.6374975005392937,1.648410712547028,9.159956512248034,6.839618877768222,6.099068453750324,7.061312668481447
1.8730169231205671,2.9693260931918637,1.5615587779345794,11.644619088812531,6.636439945064774,6.83345067122155,6.530109383713669
0.718156818380095,0.5385432288822405,2.4572652467113922,8.864059726103706,6.5231570609342855,6.05874527922963,7.418097659836084
1.4914879543926511,1.1918804991791832,2.0522071750106905,10.489938577043384,6.661713406141682,6.493220118542461,6.845066475315859
1.3442490168489738,2.233156242167887,2.5742096829798737,11.490030703281558,6.449623197257563,6.745580236160598,6.804796566581841
1.2214734180066031,1.6441365212344574,1.72831032482148,10.419805107341928,6.516629466703789,6.726806280977382,6.756564252318839
1.6228364957140482,1.8930895476321532,2.7277320997058174,11.593092281963614,6.5542760266474165,6.642121483287319,6.803602490065267
1.723817072626968,2.4361035767937516,2.1350558595705915,11.680095523853105,6.572991296172872,6.7424696179472825,6.684539085879846
2.036752285413231,2.0897429495358444,2.3235253303401757,11.809617504699652,6.642463034093885,6.654626107218896,6.702910858687221
0.6864552706339404,2.3965231137408356,1.18325388923592,9.723564928546477,6.116221947626345,7.155760594649339,6.7280174577243175
1.8086018749932216,1.1089304586133588,2.911591221517362,11.12936305644931,6.713007149180335,6.3643033058167795,6.922689545002881
0.785462994487282,1.16685533066899,2.7900256354384996,10.072989616127234,6.2230385181646986,6.639085678110247,7.137875803725053
2.5379330748087474,2.333840019892675,2.454267401380663,12.330852530859502,6.682617626411948,6.648196890712524,6.669185482875532
0.5199611655140173,2.8458746189472137,0.8684930465738037,9.256976963541796,5.989327588759292,7.405364165240399,6.6053082460003125
1.5196194781830659,2.49926237455974,1.1796624046652078,10.768437362345,6.643932292540817,6.901913947664138,6.454153759795053
1.7698682801135592,2.93267922528517,1.6158659290288648,11.597077550273857,6.609866894590487,6.833959404137622,6.556173701271899
1.3514533469471264,2.0673554016307643,2.1530920652772103,11.150316386115454,6.489463755170866,6.745696075829169,6.764840168999968
0.7107238539117493,0.8667544601197742,1.1103376925368593,8.3538138135553,6.413557865831788,6.666626261883287,6.919815872284927
0.948554189460729,0.8961515672217314,1.5289512984508862,9.160741629224974,6.553699365017393,6.492183321411471,6.954117313571139
1.368713394355951,1.686949861472256,2.944133268406673,11.321687875106544,6.490505943311502,6.628237348407528,6.881256708280977
0.5949658996409936,2.1067668960994546,1.1973852945212484,9.399822904390366,5.982787019565959,7.188767458344315,6.828445522089736
1.7977075614690328,2.0030187516454934,1.794189049404058,11.238234022622402,6.648035025739753,6.705007245815733,6.646957728444516
2.5150292067226965,1.0893094635159792,2.083521224429918,11.096016226946034,6.8675143037434925,6.347156255482312,6.785329440774195
2.799777720918371,1.9115268033912933,2.9814302905439756,12.46234058685,6.714768676218017,6.548853381113977,6.736377942668011
0.8392275206841113,1.4544360996027381,2.3728031901949698,10.21632403768108,6.241981019632878,6.745873938712594,7.012145041654535
0.7682361467817342,0.5135885652731255,2.6650248874613203,9.003990684585833,6.587477480068003,5.991361138040722,7.421161381891276
2.1198416182607627,2.7051521390681628,2.7353202293250103,12.43589157250613,6.597387149387795,6.699213175740453,6.703399674871745
1.5951445813358203,2.431751179146758,2.1391853743267584,11.577777517847132,6.541594758689265,6.757224159897645,6.701181081413101
1.0922879110525505,1.067165304206485,1.6325372309390231,9.64220885328761,6.572751126513899,6.551414702644773,6.875834170841323
1.2176556147544475,0.5096807762165987,2.031848590441283,9.201198236966864,6.839117056085725,5.992626842819297,7.168256101094974
2.4043394032381333,2.935418835137924,0.9584285140371863,11.341822154510233,6.8507912280988945,6.925985114354193,6.223223657546918
0.5229103377610265,2.986455473258796,2.3480562527894033,10.626181482551036,5.988399035006871,7.051292684414374,6.960308280578751
1.0918366092187413,1.4855402314118606,0.9063613373778513,9.313418958885238,6.648287245102525,6.891009143963164,6.4607036109343055
1.0181141713639346,1.5029160728460653,0.8740611919529713,9.195885913502813,6.614922454297398,6.931960895867896,6.4531166498347
1.9989764299397295,1.8400752756183372,1.3431411887880083,10.886182078181363,6.762516434797684,6.719231460772127,6.518252104430191
2.8825517608520976,0.5790408254563266,2.701139527541587,10.881653760579738,7.025588638286326,5.972108481626287,7.002302880087386
0.9437474108737136,1.1254607001772674,0.9876591525293614,8.877456157843074,6.593812379428803,6.7650401213020945,6.641147499269105
0.5300697418443583,2.9207082989350557,2.82968731724223,10.865449945824517,5.986177146877075,7.0124092677184775,7.00141358540445
2.3169662933798643,2.445795000092164,1.194156166731696,11.318098923916255,6.794359188254018,6.817049238523021,6.388591573222956
1.1513434822336701,1.4939041903935866,0.6472158665030057,8.986116998138943,6.825694975367697,7.0249518161204385,6.149353208511864
2.9625890303172646,1.9043419287092314,2.7990784520141365,12.44825716698725,6.7358823666045975,6.548197422255814,6.715920211139597
1.7085444881750684,1.320761902562345,2.2331245635721517,10.915144060970064,6.678011273086191,6.506357473924909,6.8156312529888945
2.004743222431032,1.951130292905484,2.582363338428898,11.839862084861135,6.634137196240155,6.620272734196776,6.745590069563073
1.9479664529054443,2.9794416949597813,1.4688868969819238,11.621631037843061,6.663340423852152,6.840968905401665,6.495690670746178
2.7622997859504164,2.4942743172314255,1.3573659051270657,11.74913731796795,6.804472535286259,6.765669964290513,6.429857500423212
1.073172982792976,2.968238253794951,0.9411145708967943,10.27202765260138,6.511960473650932,7.106973519990903,6.381066006358171
2.3616915402072474,2.1189860996593697,2.8246572961013396,12.294428394791439,6.65966387045669,6.611164181346202,6.729171948197109
2.1211725397481707,1.9991648994318103,2.256498435656679,11.765068793136212,6.6667750796170075,6.63816151068344,6.695063409699553
0.5901937961343402,1.8916797180887714,2.481487533995082,10.214690661302134,5.96915561404898,6.95266367483428,7.078180711116737
2.1135469992862514,2.920611215021762,0.9438029699920193,11.141254913778711,6.818657055272648,6.949176473536707,6.23216647119065
2.4819553624283897,2.2263232949345566,0.8946231710344414,10.922967746762517,6.920265713861257,6.874247962148252,6.205486323990494
1.0365174788985583,1.9655252319129262,0.7906354338092365,9.454022266933244,6.61469324434332,7.070630457364205,6.314676298292464
1.220234092107285,0.6839355491800176,1.275719482503816,8.91851015659929,6.8690052812754665,6.226261974387506,6.904732744337026
1.91553478575325,2.6048409552846543,2.2567133920254325,11.986582237746225,6.594338411935969,6.732520841911543,6.6731407461524785
1.2581513321303608,0.7409444172515807,0.5809848461928614,8.091020819480923,7.160303605003913,6.605660098338003,6.234036296658084
2.219761423013482,2.5170993834826594,2.182256878018869,12.092668441451234,6.651538841738771,6.704652122699811,6.643809035561425
1.1953224003031633,1.12070460961891,2.854551312543246,10.574031889647966,6.523124632435159,6.467328367517426,7.009547000047417
0.8055937275812912,1.9232734472504462,0.569619227511116,8.731734868722047,6.597545069197536,7.319010339942292,6.083444590860168
1.8151996967124946,2.4849722237608667,2.702439287975693,12.095821069483712,6.556924793848105,6.705409851177114,6.737665354974783
2.397371045729414,0.8961906139266438,2.236088314970998,10.883811762044978,6.909695373616454,6.210852238458725,6.8794523879248155
0.6960683352285706,1.119834266974947,1.7706293993163422,9.260729561121815,6.194914098852292,6.738362344139996,7.066723557007711
1.3139160031289578,1.60982733788357,1.2140625078435991,10.024357199954705,6.640861826616797,6.780775955215431,6.578362218167778
1.7373019060470196,1.7890087768458396,2.509467013280974,11.493947761091654,6.602035890904777,6.61870841936969,6.779255689725528
1.207276193539922,1.1445788363418496,1.3735751068258035,9.631698261513002,6.648464712578522,6.602922951673939,6.7486123357475405
2.733796883744265,2.129669133324452,1.2990083636761727,11.463971839109245,6.836022722747218,6.732067190223893,6.431910087028882
1.4294148505094602,0.8084672401194055,1.9886971839805136,9.90949649569464,6.780125635129831,6.242860255524935,6.9770141093452445
2.0262020395853186,1.0099760032704364,0.7178067061479647,9.347316931562395,7.132011976486975,6.635426739906654,6.232561283606371
1.9056665502866605,1.1648446222883762,2.379387063946535,10.985601335354108,6.743124796148836,6.409408441771082,6.8474667620800815
0.5872094020790165,2.115052442179362,1.3735333474551479,9.56816681099324,5.9699373170152645,7.142650856991427,6.887411825993303
2.6138532593689754,1.6211384404186155,1.7833528326562242,11.45377984581677,6.804073406625266,6.569951239865591,6.625975353509148
1.1883822374852209,1.299828161623104,2.857175593397737,10.757599858608177,6.478860341395091,6.550973207774108,6.970166450830808
2.442681817608328,2.458717598903043,0.7187363263410802,10.773931201776813,6.993186227596409,6.995705144174342,6.011108628229238
1.5753670290196171,2.5529162012688,2.4811183761854307,11.828521270831807,6.508369850466824,6.7515174287638535,6.740112720769323
2.7062723145107053,0.6832129752623077,1.34664965666886,10.05131085519513,7.1556041833757815,6.0617266936857614,6.782669122938464
1.7528245558682274,0.7545379111188426,0.8806123238883796,9.041628137665658,7.106535341206931,6.351828032956573,6.541636625836499
1.1964353548449809,1.9627732729786744,2.306669557965243,11.017122433550714,6.423852897674471,6.750169249411024,6.825977852914518
2.0570254363399454,2.2156209964998808,0.8038516545944897,10.532237602219999,6.907552249522254,6.9426184283018495,6.149829322175901
1.234374750279859,1.5448713495937854,2.1335810186446666,10.633393520158037,6.498562720719608,6.661309786033244,6.840127493247152
2.171324180327315,1.7322285747046484,1.574929470384399,11.125042826150192,6.763716903941609,6.6471064346093165,6.58917666144908
2.3444978309492406,2.2045207427626146,0.7848048362943931,10.67381584004496,6.958169316046253,6.9311499275252455,6.110680756428497
1.7575130545207074,2.725696983011523,1.494048121738956,11.384417132207313,6.632666337498996,6.834889011872162,6.532444650628844
1.7855494706914992,2.454706059897559,1.760746101601527,11.479127090635892,6.618288910085952,6.771202383450378,6.61050870646367
1.2363322712730729,1.3975068952663077,2.206772125618995,10.54984897664545,6.5169723901369245,6.610207926390892,6.872819683472191
1.4898782305171536,2.5079124860386046,2.7167432871318655,11.854971771595938,6.474702177413142,6.7472928197475905,6.778005002839269
1.4820122077973288,1.5991922993962158,1.2486117013731322,10.208450221093713,6.692252663103852,6.741770127454254,6.565977209441894
1.2977128885577345,0.6832872503374241,0.7994040158759798,8.409653478507977,7.057835900015838,6.364752586866285,6.57741151311787
1.9812656287763906,0.6043118983446412,2.3227349604458065,10.213412348748228,6.980099910735821,5.965538604391861,7.054361484872332
1.1626533183291194,1.0997579319228308,2.1249263594014933,10.112386423140695,6.5531342317643535,6.504031143488732,6.942834624746916
1.5530509818951903,1.382833700911285,1.9198946717501988,10.645059123979927,6.651965354310924,6.572895471228716,6.775139174460361
2.564634421205663,2.5889961627520295,2.651402944159955,12.591452714012984,6.6611972267070145,6.664985309590162,6.673817463702831
2.5461664165339624,1.6695321254309319,2.3988428289755013,11.855574355755135,6.74335602056192,6.537276126891311,6.719367852546759
1.3096271217490552,1.3723460489494184,0.5553333298292471,8.86780386868715,6.993180844354921,7.028134975772146,5.97868417987293
2.148520753369685,2.6854348675062276,0.5379173932665294,10.390891028312666,6.961625548948867,7.054581604936018,5.983792846115119
1.9270654448558064,2.457874606147453,0.5751969441611028,10.197645515661684,6.95732929553625,7.069524219627805,5.973146484835938
1.5596351941519202,2.4646749771578844,1.7680943241442373,11.311293790740251,6.562874314683208,6.798541679805288,6.638584005511507
1.3127759259803309,1.6584095754418242,0.5325805941615123,9.074423682446847,6.927991878073528,7.086599574600908,5.98540854732557
1.541452523534485,2.806126986339931,2.7813319882938194,12.085218877877764,6.4727648644527,6.7652714740443,6.761963661503015
1.344652395318678,1.8096866041110975,2.289767111362333,11.048731642073424,6.500680714358091,6.69166727387816,6.807652011763749
0.6265010943276532,2.126447364222328,1.3010557550944242,9.578161771786128,6.015538587588857,7.141305972868493,6.843155439542657
1.7042273616966028,0.704983110177789,1.9283772131913328,9.937417184755635,6.921163072953197,6.089492600717399,6.989344326329403
2.828176980100075,2.8632337758555733,1.6149881474590686,12.196974595823283,6.753704738469799,6.758043571322629,6.48825169020757
2.8588979829806203,2.923728508240549,1.8980577096685332,12.45469151978462,6.723118464272535,6.73082811911808,6.546053416609386
1.6809158065319472,2.8224443177565877,0.9706637204080011,10.82259663689031,6.731549321641477,6.972067243836113,6.296383434522403
1.2817659121453686,2.5551672867050743,2.0659595105791833,11.313474567637547,6.438295851733609,6.827208648826181,6.734495499440208
1.8697845886653945,1.4616752460382338,1.0998122857944903,10.2363099223539,6.841267532827156,6.691803393180916,6.466929073991925
2.7407645456334624,2.767021584808458,2.246734595015878,12.547978893782291,6.6923334488284265,6.6957307484945385,6.611935802677039
1.5306259186285405,0.9451112691303685,0.8323444807201823,9.067294158244321,6.984253887063017,6.579615244737528,6.436130868199453
1.7277301942974885,1.52738199615402,1.8622011208817975,10.874969770597623,6.678061755736205,6.6022212977977075,6.719716946466084
1.1726196173127845,0.9090766864657713,1.8695546732314134,9.713207901272957,6.642996073301925,6.396007758690628,6.960996168007453
2.2296602100351715,2.1184978621843715,1.2272385444636833,11.106311770394983,6.796526966673047,6.773061844641473,6.430411188685483
2.413608426996139,0.5463788398134193,2.092574933960445,10.226640517258963,7.041114063765293,5.981280076554797,6.977605859679913
1.2557264822022882,0.7814963390614184,2.709215211287648,10.120798700129093,6.685400708423093,6.202004189211887,7.112595102365019
1.093102001150587,0.616274003969617,2.577473136673535,9.597777985159638,6.727056515274081,6.01912606532846,7.253817419397456
2.3059573044570105,1.7959682613054175,1.7455059869315481,11.390416107060767,6.754157304726876,6.630887659855449,6.614955035417673
1.3264924029831846,2.481772002283149,1.445713540138946,10.844269338484096,6.5290569141916075,6.879831031062486,6.591112054745908
1.2113220594515348,2.3991365017510637,0.6433859126126102,9.680213999583813,6.773243943266589,7.182134756429105,6.044621300304298
2.2772264197027883,2.0284789296696117,1.5583600660604757,11.38644463221537,6.752189598258403,6.698343916981805,6.549466484759789
1.305239944250542,2.2959852736542774,1.9147827093303487,11.08936284928875,6.475176873671185,6.8059035961276075,6.7189195302012115
1.5437811558425065,2.1194816896111504,1.2180100765125927,10.60640857312404,6.6658552837332685,6.8416222821238994,6.492522434142834
2.700535475422142,1.69541345159801,1.415618396513762,11.25361591327629,6.851803049085966,6.6324228481767875,6.515774102737245
0.6879355037352254,1.1166445206025994,1.6911886157622913,9.182133438308906,6.193285903927906,6.751185882196788,7.055528213875309
0.8003036875602669,1.4707512852157028,2.3723300510547283,10.17338792591629,6.200911024673123,6.770376122232019,7.028712853094864
1.615594650083778,2.340166181433668,1.560875465210598,11.122410648499304,6.610023369339279,6.801789750780492,6.588186879880226
1.5042287616431764,2.0587256265840193,0.7247409395009212,9.892815598710731,6.845327589709279,7.024252346799478,6.130420063491256
2.3111308769928103,2.9799678960761713,1.741058734236494,12.075970463696912,6.681594410317471,6.778675934350068,6.53972965533247
2.689535823416702,1.2675050409942143,1.345304392924727,10.801778764995714,6.929616859708711,6.512401977028062,6.557981163263224
2.8011718356032578,2.191675204880499,1.925485323741491,12.053365890010847,6.7538697049282845,6.6544598678721245,6.591670427199587
2.1490880912144554,2.765450988151737,2.773125514130319,12.503293742589179,6.597110756912367,6.701013686011658,6.70187555707599
2.6594263160611993,2.9283134757917586,1.5914214315061497,12.124271413726564,6.739338453042693,6.773840814798894,6.486820732158413
1.3214027088250155,2.7783411126700504,1.92537108378592,11.372644461557524,6.455134484863087,6.8521870139612355,6.692678501175672
0.6904383624946726,2.118984834219224,1.4108837282795763,9.79098267736585,6.094668712634266,7.071227164442846,6.834104122922889
1.7124998727844825,2.2486646030029935,2.865480541515098,11.963152346644653,6.5418183591380155,6.681189628864278,6.7769920119977085
0.8724857209498809,2.1400229149271937,1.2251118152239386,9.900868404675533,6.33042663445211,7.009145974602612,6.660427390945274
0.5413400512599469,0.6461124059318677,1.3164404618299357,7.908898887214871,6.204382616087504,6.503717958734782,7.291899425177719
2.127499058762819,1.3603178746585936,1.1120679201656032,10.330241470092151,6.898112003793065,6.6329829989197915,6.468904997287145
1.3409519567679302,2.3762204617316476,1.458309621532008,10.81047562139123,6.538465679185777,6.863145742722731,6.5983885780914955
2.4509415632161966,2.560281472847222,2.0398904517374326,12.159313085339317,6.688399362943673,6.705567580529531,6.6060330565267975
2.886479442576434,2.091126307771065,1.3950321992478985,11.606139145814403,6.834184395763833,6.702294752975324,6.463520851260839
2.7803327162414435,2.442731792861352,2.268950377048207,12.410863678839267,6.710270255006879,6.660525207998772,6.629204536994349
1.344249408745374,0.8801764781143548,2.839261311642541,10.417039795296667,6.666932500070194,6.27452669363341,7.058540806296386
1.0783238216457067,2.0453587726482705,1.9764167561652999,10.732114667473443,6.380051528508385,6.818579601291479,6.801368870200133
1.497245528733646,1.4339381963430187,2.9969607509249507,11.249565267809569,6.565189565594116,6.535559762793604,6.899250671612278
1.6567572551679386,2.355270707108917,1.5474842753990399,11.153048532339104,6.6211753034311105,6.800254976717519,6.578569719851363
2.478297971508109,2.516351700588526,1.2913967419360037,11.548645907838289,6.788141106352197,6.794376548726669,6.417482344921137
1.6637932847343269,2.359221710101761,2.883594442565436,11.998656098730805,6.522862115160246,6.69994030469533,6.777197580144426
1.998549137206206,0.6423754462115717,2.3232477486402194,10.294848838540796,6.98683590737909,5.9564077496638745,7.056756342957039
1.0993320447420185,2.6480787377337287,1.824901072478991,11.000265505314204,6.368884319003049,6.900693100947351,6.7304225800496
1.2308776191285171,1.0185591485562862,1.3186685118059787,9.456067165514643,6.7049783194966155,6.535820172298091,6.759201508205298
0.9847066745259776,1.0572187235219983,2.0603448776884243,9.81134498685459,6.466697307120245,6.536294855151661,6.997007837728108
0.969341785331062,0.647833128314854,1.9947265872672357,9.155143284486826,6.660582555367927,6.14866834582312,7.190749098808941
1.3797347147880072,1.6220754939353768,1.5170571460530118,10.387001623703938,6.608789020532865,6.716989444542368,6.674221534924768
0.8224758354995927,1.9608079653917971,1.6641658320828712,10.111506634603536,6.2263528425137356,6.932261136203171,6.84138602128309
2.8702254793436563,2.5709849795869446,2.6550082108581865,12.73769962773152,6.689569763108469,6.6490184677942725,6.66141176909726
1.21379325672446,1.562516659353876,0.8798410922023623,9.478655772185808,6.70949522369755,6.893611565882822,6.396893210419626
1.4940027598085022,2.6140503574308007,2.126413479390796,11.582258586439071,6.504713943458596,6.791633442821259,6.703652613720135
1.327492139717227,0.8089372041415404,0.98143852611156,8.89315199617766,6.916188954906565,6.433285212045511,6.650525833047923
0.9523000387286671,0.6197461581289474,1.0061905558743043,8.185930746496995,6.8358159943038945,6.272253495704048,6.891930509992057
2.5429589090332825,1.1507132423832116,1.984682687273358,11.115095983120838,6.862037838227895,6.386379684142467,6.751582477629638
2.955139901838145,1.9242579499228305,1.8042116868634535,11.865120021334938,6.799026696242456,6.617657835959256,6.583315467798284
2.490319319953807,1.3248441824408803,2.905655402399094,11.785027907794333,6.765401604194801,6.411896447784097,6.822701948021104
1.1871201099631383,1.718226409178156,2.8982672347191967,11.14137919366079,6.414002016317456,6.674499633715882,6.911498349966666
2.8280539120869324,1.3606395455229878,1.250918426253922,10.868391775541145,6.942306813306316,6.561018387401629,6.496674799292052
2.3409173948766133,0.7818174621330263,2.6264252561263848,10.90556738866373,6.935145302064555,6.083389117260172,6.981465580675274
